"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"26654","WBGene00050169",0,0,0,NA,NA,NA,NA
"26655","WBGene00050170",0,0,0,NA,NA,NA,NA
"26656","WBGene00050171",0,0,0,NA,NA,NA,NA
"26657","WBGene00050172",0,0,0,NA,NA,NA,NA
"26658","WBGene00050173",0,0,0,NA,NA,NA,NA
"26659","WBGene00050174",0,0,0,NA,NA,NA,NA
"26660","WBGene00050175",0,0,0,NA,NA,NA,NA
"26661","WBGene00050176",0,0,0,NA,NA,NA,NA
"26662","WBGene00050177",0,0,0,NA,NA,NA,NA
"26663","WBGene00050178",0,0,0,NA,NA,NA,NA
"26664","WBGene00050179",0,0,0,NA,NA,NA,NA
"26665","WBGene00050180",0,0,0,NA,NA,NA,NA
"26666","WBGene00050181",0,0,0,NA,NA,NA,NA
"26667","WBGene00050182",0,0,0,NA,NA,NA,NA
"26668","WBGene00050183",0.346108707491317,0.692217414982633,0,0,-Inf,0.952463228323743,1
"26669","WBGene00050184",0,0,0,NA,NA,NA,NA
"26670","WBGene00050185",0,0,0,NA,NA,NA,NA
"26671","WBGene00050186",0,0,0,NA,NA,NA,NA
"26672","WBGene00050187",0,0,0,NA,NA,NA,NA
"26673","WBGene00050188",0,0,0,NA,NA,NA,NA
"26674","WBGene00050189",0,0,0,NA,NA,NA,NA
"26675","WBGene00050190",0,0,0,NA,NA,NA,NA
"26676","WBGene00050191",0,0,0,NA,NA,NA,NA
"26677","WBGene00050192",0,0,0,NA,NA,NA,NA
"26678","WBGene00050193",0,0,0,NA,NA,NA,NA
"26679","WBGene00050194",0,0,0,NA,NA,NA,NA
"26680","WBGene00050195",0,0,0,NA,NA,NA,NA
"26681","WBGene00050196",0,0,0,NA,NA,NA,NA
"26682","WBGene00050197",0,0,0,NA,NA,NA,NA
"26683","WBGene00050198",0,0,0,NA,NA,NA,NA
"26684","WBGene00050199",0,0,0,NA,NA,NA,NA
"26685","WBGene00050200",0,0,0,NA,NA,NA,NA
"26686","WBGene00050201",0,0,0,NA,NA,NA,NA
"26687","WBGene00050202",0,0,0,NA,NA,NA,NA
"26688","WBGene00050203",0,0,0,NA,NA,NA,NA
"26689","WBGene00050204",0,0,0,NA,NA,NA,NA
"26690","WBGene00050205",0,0,0,NA,NA,NA,NA
"26691","WBGene00050206",0,0,0,NA,NA,NA,NA
"26692","WBGene00050207",0,0,0,NA,NA,NA,NA
"26693","WBGene00050208",0,0,0,NA,NA,NA,NA
"26694","WBGene00050209",0,0,0,NA,NA,NA,NA
"26695","WBGene00050210",0,0,0,NA,NA,NA,NA
"26696","WBGene00050211",0,0,0,NA,NA,NA,NA
"26697","WBGene00050212",0.470303175573595,0.302867142252301,0.637739208894888,2.10567314814106,1.07428151226489,1,1
"26698","WBGene00050213",0,0,0,NA,NA,NA,NA
"26699","WBGene00050214",0,0,0,NA,NA,NA,NA
"26700","WBGene00050215",0,0,0,NA,NA,NA,NA
"26701","WBGene00050216",0,0,0,NA,NA,NA,NA
"26702","WBGene00050217",0,0,0,NA,NA,NA,NA
"26703","WBGene00050218",0,0,0,NA,NA,NA,NA
"26704","WBGene00050219",0,0,0,NA,NA,NA,NA
"26705","WBGene00050220",0,0,0,NA,NA,NA,NA
"26706","WBGene00050221",0,0,0,NA,NA,NA,NA
"26707","WBGene00050222",0,0,0,NA,NA,NA,NA
"26708","WBGene00050223",0,0,0,NA,NA,NA,NA
"26709","WBGene00050224",0,0,0,NA,NA,NA,NA
"26710","WBGene00050225",0,0,0,NA,NA,NA,NA
"26711","WBGene00050226",0,0,0,NA,NA,NA,NA
"26712","WBGene00050227",0,0,0,NA,NA,NA,NA
"26713","WBGene00050228",0,0,0,NA,NA,NA,NA
"26714","WBGene00050229",0,0,0,NA,NA,NA,NA
"26715","WBGene00050230",0,0,0,NA,NA,NA,NA
"26716","WBGene00050231",0,0,0,NA,NA,NA,NA
"26717","WBGene00050232",0,0,0,NA,NA,NA,NA
"26718","WBGene00050233",0,0,0,NA,NA,NA,NA
"26719","WBGene00050234",0,0,0,NA,NA,NA,NA
"26720","WBGene00050235",0.455018427146169,0,0.910036854292338,Inf,Inf,1,1
"26721","WBGene00050236",0,0,0,NA,NA,NA,NA
"26722","WBGene00050237",0,0,0,NA,NA,NA,NA
"26723","WBGene00050238",0,0,0,NA,NA,NA,NA
"26724","WBGene00050239",0,0,0,NA,NA,NA,NA
"26725","WBGene00050240",0,0,0,NA,NA,NA,NA
"26726","WBGene00050241",0,0,0,NA,NA,NA,NA
"26727","WBGene00050242",0,0,0,NA,NA,NA,NA
"26728","WBGene00050243",0,0,0,NA,NA,NA,NA
"26729","WBGene00050244",0,0,0,NA,NA,NA,NA
"26730","WBGene00050245",0,0,0,NA,NA,NA,NA
"26731","WBGene00050246",0,0,0,NA,NA,NA,NA
"26732","WBGene00050247",0,0,0,NA,NA,NA,NA
"26733","WBGene00050248",0,0,0,NA,NA,NA,NA
"26734","WBGene00050249",0,0,0,NA,NA,NA,NA
"26735","WBGene00050250",0,0,0,NA,NA,NA,NA
"26736","WBGene00050251",0,0,0,NA,NA,NA,NA
"26737","WBGene00050252",0,0,0,NA,NA,NA,NA
"26738","WBGene00050253",0,0,0,NA,NA,NA,NA
"26739","WBGene00050254",0,0,0,NA,NA,NA,NA
"26740","WBGene00050255",0,0,0,NA,NA,NA,NA
"26741","WBGene00050256",0,0,0,NA,NA,NA,NA
"26742","WBGene00050257",0,0,0,NA,NA,NA,NA
"26743","WBGene00050258",0,0,0,NA,NA,NA,NA
"26744","WBGene00050259",0,0,0,NA,NA,NA,NA
"26745","WBGene00050260",0.455018427146169,0,0.910036854292338,Inf,Inf,1,1
"26746","WBGene00050261",0,0,0,NA,NA,NA,NA
"26747","WBGene00050262",0,0,0,NA,NA,NA,NA
"26748","WBGene00050263",0,0,0,NA,NA,NA,NA
"26749","WBGene00050264",0,0,0,NA,NA,NA,NA
"26750","WBGene00050265",0,0,0,NA,NA,NA,NA
"26751","WBGene00050266",0,0,0,NA,NA,NA,NA
"26752","WBGene00050267",0,0,0,NA,NA,NA,NA
"26753","WBGene00050268",0,0,0,NA,NA,NA,NA
"26754","WBGene00050269",1.71116398892982,0.692217414982633,2.73011056287701,3.94400733611348,1.97966223522614,0.943798308447358,1
"26755","WBGene00050270",0,0,0,NA,NA,NA,NA
"26756","WBGene00050271",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26757","WBGene00050272",0,0,0,NA,NA,NA,NA
"26758","WBGene00050273",0,0,0,NA,NA,NA,NA
"26759","WBGene00050274",0,0,0,NA,NA,NA,NA
"26760","WBGene00050275",0,0,0,NA,NA,NA,NA
"26761","WBGene00050276",0,0,0,NA,NA,NA,NA
"26762","WBGene00050277",0,0,0,NA,NA,NA,NA
"26763","WBGene00050278",0,0,0,NA,NA,NA,NA
"26764","WBGene00050279",0.692217414982633,1.38443482996527,0,0,-Inf,0.931860565402578,1
"26765","WBGene00050280",0,0,0,NA,NA,NA,NA
"26766","WBGene00050281",0.302867142252301,0.605734284504602,0,0,-Inf,0.949696205141211,1
"26767","WBGene00050282",0,0,0,NA,NA,NA,NA
"26768","WBGene00050283",0,0,0,NA,NA,NA,NA
"26769","WBGene00050284",0,0,0,NA,NA,NA,NA
"26770","WBGene00050285",0,0,0,NA,NA,NA,NA
"26771","WBGene00050286",0,0,0,NA,NA,NA,NA
"26772","WBGene00050287",0,0,0,NA,NA,NA,NA
"26773","WBGene00050288",0,0,0,NA,NA,NA,NA
"26774","WBGene00050289",0,0,0,NA,NA,NA,NA
"26775","WBGene00050290",0,0,0,NA,NA,NA,NA
"26776","WBGene00050291",0,0,0,NA,NA,NA,NA
"26777","WBGene00050292",0,0,0,NA,NA,NA,NA
"26778","WBGene00050293",0,0,0,NA,NA,NA,NA
"26779","WBGene00050294",0,0,0,NA,NA,NA,NA
"26780","WBGene00050295",0,0,0,NA,NA,NA,NA
"26781","WBGene00050296",0,0,0,NA,NA,NA,NA
"26782","WBGene00050297",0,0,0,NA,NA,NA,NA
"26783","WBGene00050298",0,0,0,NA,NA,NA,NA
"26784","WBGene00050299",0,0,0,NA,NA,NA,NA
"26785","WBGene00050300",0,0,0,NA,NA,NA,NA
"26786","WBGene00050301",0,0,0,NA,NA,NA,NA
"26787","WBGene00050302",0,0,0,NA,NA,NA,NA
"26788","WBGene00050303",0,0,0,NA,NA,NA,NA
"26789","WBGene00050304",0,0,0,NA,NA,NA,NA
"26790","WBGene00050305",0,0,0,NA,NA,NA,NA
"26791","WBGene00050306",0,0,0,NA,NA,NA,NA
"26792","WBGene00050307",0,0,0,NA,NA,NA,NA
"26793","WBGene00050308",0,0,0,NA,NA,NA,NA
"26794","WBGene00050309",0,0,0,NA,NA,NA,NA
"26795","WBGene00050310",0,0,0,NA,NA,NA,NA
"26796","WBGene00050311",0,0,0,NA,NA,NA,NA
"26797","WBGene00050312",0,0,0,NA,NA,NA,NA
"26798","WBGene00050313",0,0,0,NA,NA,NA,NA
"26799","WBGene00050314",0,0,0,NA,NA,NA,NA
"26800","WBGene00050315",0,0,0,NA,NA,NA,NA
"26801","WBGene00050316",0,0,0,NA,NA,NA,NA
"26802","WBGene00050317",0.637739208894888,0,1.27547841778978,Inf,Inf,1,1
"26803","WBGene00050318",0,0,0,NA,NA,NA,NA
"26804","WBGene00050319",0,0,0,NA,NA,NA,NA
"26805","WBGene00050320",0,0,0,NA,NA,NA,NA
"26806","WBGene00050321",0,0,0,NA,NA,NA,NA
"26807","WBGene00050322",0,0,0,NA,NA,NA,NA
"26808","WBGene00050323",0,0,0,NA,NA,NA,NA
"26809","WBGene00050324",0,0,0,NA,NA,NA,NA
"26810","WBGene00050325",0,0,0,NA,NA,NA,NA
"26811","WBGene00050326",0,0,0,NA,NA,NA,NA
"26812","WBGene00050327",0,0,0,NA,NA,NA,NA
"26813","WBGene00050328",0,0,0,NA,NA,NA,NA
"26814","WBGene00050329",0,0,0,NA,NA,NA,NA
"26815","WBGene00050330",0,0,0,NA,NA,NA,NA
"26816","WBGene00050331",0,0,0,NA,NA,NA,NA
"26817","WBGene00050332",0,0,0,NA,NA,NA,NA
"26818","WBGene00050333",0,0,0,NA,NA,NA,NA
"26819","WBGene00050334",0,0,0,NA,NA,NA,NA
"26820","WBGene00050335",0,0,0,NA,NA,NA,NA
"26821","WBGene00050336",0,0,0,NA,NA,NA,NA
"26822","WBGene00050337",0,0,0,NA,NA,NA,NA
"26823","WBGene00050338",0,0,0,NA,NA,NA,NA
"26824","WBGene00050339",0,0,0,NA,NA,NA,NA
"26825","WBGene00050340",0,0,0,NA,NA,NA,NA
"26826","WBGene00050341",0,0,0,NA,NA,NA,NA
"26827","WBGene00050342",0,0,0,NA,NA,NA,NA
"26828","WBGene00050343",0,0,0,NA,NA,NA,NA
"26829","WBGene00050344",0,0,0,NA,NA,NA,NA
"26830","WBGene00050345",0,0,0,NA,NA,NA,NA
"26831","WBGene00050346",0,0,0,NA,NA,NA,NA
"26832","WBGene00050347",0,0,0,NA,NA,NA,NA
"26833","WBGene00050348",0,0,0,NA,NA,NA,NA
"26834","WBGene00050349",0.664978311938761,0.692217414982633,0.637739208894888,0.921298995216537,-0.118258655277916,1,1
"26835","WBGene00050350",0,0,0,NA,NA,NA,NA
"26836","WBGene00050351",0,0,0,NA,NA,NA,NA
"26837","WBGene00050352",0.346108707491317,0.692217414982633,0,0,-Inf,0.952463228323743,1
"26838","WBGene00050353",0,0,0,NA,NA,NA,NA
"26839","WBGene00050354",0,0,0,NA,NA,NA,NA
"26840","WBGene00050355",0,0,0,NA,NA,NA,NA
"26841","WBGene00050356",0,0,0,NA,NA,NA,NA
"26842","WBGene00050357",0,0,0,NA,NA,NA,NA
"26843","WBGene00050358",0,0,0,NA,NA,NA,NA
"26844","WBGene00050359",0,0,0,NA,NA,NA,NA
"26845","WBGene00050360",0,0,0,NA,NA,NA,NA
"26846","WBGene00050361",0,0,0,NA,NA,NA,NA
"26847","WBGene00050362",0,0,0,NA,NA,NA,NA
"26848","WBGene00050363",0,0,0,NA,NA,NA,NA
"26849","WBGene00050364",0,0,0,NA,NA,NA,NA
"26850","WBGene00050365",0,0,0,NA,NA,NA,NA
"26851","WBGene00050366",0,0,0,NA,NA,NA,NA
"26852","WBGene00050367",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"26853","WBGene00050368",0,0,0,NA,NA,NA,NA
"26854","WBGene00050369",0,0,0,NA,NA,NA,NA
"26855","WBGene00050370",0,0,0,NA,NA,NA,NA
"26856","WBGene00050371",0,0,0,NA,NA,NA,NA
"26857","WBGene00050372",0,0,0,NA,NA,NA,NA
"26858","WBGene00050373",0,0,0,NA,NA,NA,NA
"26859","WBGene00050374",0,0,0,NA,NA,NA,NA
"26860","WBGene00050375",0,0,0,NA,NA,NA,NA
"26861","WBGene00050376",0,0,0,NA,NA,NA,NA
"26862","WBGene00050377",0,0,0,NA,NA,NA,NA
"26863","WBGene00050378",0,0,0,NA,NA,NA,NA
"26864","WBGene00050379",0,0,0,NA,NA,NA,NA
"26865","WBGene00050380",0,0,0,NA,NA,NA,NA
"26866","WBGene00050381",0.151433571126151,0.302867142252301,0,0,-Inf,0.976611102289568,1
"26867","WBGene00050382",0,0,0,NA,NA,NA,NA
"26868","WBGene00050383",0,0,0,NA,NA,NA,NA
"26869","WBGene00050384",0,0,0,NA,NA,NA,NA
"26870","WBGene00050385",0,0,0,NA,NA,NA,NA
"26871","WBGene00050386",0,0,0,NA,NA,NA,NA
"26872","WBGene00050387",0,0,0,NA,NA,NA,NA
"26873","WBGene00050388",0,0,0,NA,NA,NA,NA
"26874","WBGene00050389",0,0,0,NA,NA,NA,NA
"26875","WBGene00050390",0,0,0,NA,NA,NA,NA
"26876","WBGene00050391",0,0,0,NA,NA,NA,NA
"26877","WBGene00050392",0,0,0,NA,NA,NA,NA
"26878","WBGene00050393",0,0,0,NA,NA,NA,NA
"26879","WBGene00050394",0,0,0,NA,NA,NA,NA
"26880","WBGene00050395",0,0,0,NA,NA,NA,NA
"26881","WBGene00050396",0,0,0,NA,NA,NA,NA
"26882","WBGene00050397",1.32995662387752,1.38443482996527,1.27547841778978,0.921298995216537,-0.118258655277916,1,1
"26883","WBGene00050398",0,0,0,NA,NA,NA,NA
"26884","WBGene00050399",0,0,0,NA,NA,NA,NA
"26885","WBGene00050400",0,0,0,NA,NA,NA,NA
"26886","WBGene00050401",0.151433571126151,0.302867142252301,0,0,-Inf,0.979231010208011,1
"26887","WBGene00050402",0,0,0,NA,NA,NA,NA
"26888","WBGene00050403",0,0,0,NA,NA,NA,NA
"26889","WBGene00050404",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"26890","WBGene00050405",0,0,0,NA,NA,NA,NA
"26891","WBGene00050406",0,0,0,NA,NA,NA,NA
"26892","WBGene00050407",0,0,0,NA,NA,NA,NA
"26893","WBGene00050408",0,0,0,NA,NA,NA,NA
"26894","WBGene00050409",0,0,0,NA,NA,NA,NA
"26895","WBGene00050410",0,0,0,NA,NA,NA,NA
"26896","WBGene00050411",0,0,0,NA,NA,NA,NA
"26897","WBGene00050412",0,0,0,NA,NA,NA,NA
"26898","WBGene00050413",0,0,0,NA,NA,NA,NA
"26899","WBGene00050414",0.346108707491317,0.692217414982633,0,0,-Inf,0.952463228323743,1
"26900","WBGene00050415",0,0,0,NA,NA,NA,NA
"26901","WBGene00050416",0,0,0,NA,NA,NA,NA
"26902","WBGene00050417",0,0,0,NA,NA,NA,NA
"26903","WBGene00050418",0,0,0,NA,NA,NA,NA
"26904","WBGene00050419",0,0,0,NA,NA,NA,NA
"26905","WBGene00050420",0,0,0,NA,NA,NA,NA
"26906","WBGene00050421",0,0,0,NA,NA,NA,NA
"26907","WBGene00050422",0,0,0,NA,NA,NA,NA
"26908","WBGene00050423",0,0,0,NA,NA,NA,NA
"26909","WBGene00050424",0,0,0,NA,NA,NA,NA
"26910","WBGene00050425",0,0,0,NA,NA,NA,NA
"26911","WBGene00050426",0,0,0,NA,NA,NA,NA
"26912","WBGene00050427",0,0,0,NA,NA,NA,NA
"26913","WBGene00050428",0,0,0,NA,NA,NA,NA
"26914","WBGene00050429",0,0,0,NA,NA,NA,NA
"26915","WBGene00050430",0,0,0,NA,NA,NA,NA
"26916","WBGene00050431",0,0,0,NA,NA,NA,NA
"26917","WBGene00050432",0,0,0,NA,NA,NA,NA
"26918","WBGene00050433",0,0,0,NA,NA,NA,NA
"26919","WBGene00050434",0,0,0,NA,NA,NA,NA
"26920","WBGene00050435",0,0,0,NA,NA,NA,NA
"26921","WBGene00050436",0.455018427146169,0,0.910036854292338,Inf,Inf,1,1
"26922","WBGene00050437",0,0,0,NA,NA,NA,NA
"26923","WBGene00050438",0,0,0,NA,NA,NA,NA
"26924","WBGene00050439",0,0,0,NA,NA,NA,NA
"26925","WBGene00050440",0,0,0,NA,NA,NA,NA
"26926","WBGene00050441",0,0,0,NA,NA,NA,NA
"26927","WBGene00050442",0.151433571126151,0.302867142252301,0,0,-Inf,0.952463937636273,1
"26928","WBGene00050443",0,0,0,NA,NA,NA,NA
"26929","WBGene00050444",0,0,0,NA,NA,NA,NA
"26930","WBGene00050445",0,0,0,NA,NA,NA,NA
"26931","WBGene00050446",0,0,0,NA,NA,NA,NA
"26932","WBGene00050447",0,0,0,NA,NA,NA,NA
"26933","WBGene00050448",0,0,0,NA,NA,NA,NA
"26934","WBGene00050449",0,0,0,NA,NA,NA,NA
"26935","WBGene00050450",0,0,0,NA,NA,NA,NA
"26936","WBGene00050451",0,0,0,NA,NA,NA,NA
"26937","WBGene00050452",0,0,0,NA,NA,NA,NA
"26938","WBGene00050453",0,0,0,NA,NA,NA,NA
"26939","WBGene00050454",0,0,0,NA,NA,NA,NA
"26940","WBGene00050455",0,0,0,NA,NA,NA,NA
"26941","WBGene00050456",0,0,0,NA,NA,NA,NA
"26942","WBGene00050457",0,0,0,NA,NA,NA,NA
"26943","WBGene00050458",0,0,0,NA,NA,NA,NA
"26944","WBGene00050459",0,0,0,NA,NA,NA,NA
"26945","WBGene00050460",0,0,0,NA,NA,NA,NA
"26946","WBGene00050461",0,0,0,NA,NA,NA,NA
"26947","WBGene00050462",0,0,0,NA,NA,NA,NA
"26948","WBGene00050463",0,0,0,NA,NA,NA,NA
"26949","WBGene00050464",0,0,0,NA,NA,NA,NA
"26950","WBGene00050465",0,0,0,NA,NA,NA,NA
"26951","WBGene00050466",0,0,0,NA,NA,NA,NA
"26952","WBGene00050467",0,0,0,NA,NA,NA,NA
"26953","WBGene00050468",0,0,0,NA,NA,NA,NA
"26954","WBGene00050469",0,0,0,NA,NA,NA,NA
"26955","WBGene00050470",0,0,0,NA,NA,NA,NA
"26956","WBGene00050471",0,0,0,NA,NA,NA,NA
"26957","WBGene00050472",0,0,0,NA,NA,NA,NA
"26958","WBGene00050473",0,0,0,NA,NA,NA,NA
"26959","WBGene00050474",0,0,0,NA,NA,NA,NA
"26960","WBGene00050475",0,0,0,NA,NA,NA,NA
"26961","WBGene00050476",0.302867142252301,0.605734284504602,0,0,-Inf,0.947748898642561,1
"26962","WBGene00050477",0,0,0,NA,NA,NA,NA
"26963","WBGene00050478",0,0,0,NA,NA,NA,NA
"26964","WBGene00050479",0,0,0,NA,NA,NA,NA
"26965","WBGene00050480",0,0,0,NA,NA,NA,NA
"26966","WBGene00050481",0,0,0,NA,NA,NA,NA
"26967","WBGene00050482",0,0,0,NA,NA,NA,NA
"26968","WBGene00050483",0,0,0,NA,NA,NA,NA
"26969","WBGene00050484",0,0,0,NA,NA,NA,NA
"26970","WBGene00050485",0,0,0,NA,NA,NA,NA
"26971","WBGene00050486",0,0,0,NA,NA,NA,NA
"26972","WBGene00050487",0,0,0,NA,NA,NA,NA
"26973","WBGene00050488",0,0,0,NA,NA,NA,NA
"26974","WBGene00050489",0.318869604447444,0,0.637739208894888,Inf,Inf,1,1
"26975","WBGene00050490",0,0,0,NA,NA,NA,NA
"26976","WBGene00050491",0,0,0,NA,NA,NA,NA
"26977","WBGene00050492",0,0,0,NA,NA,NA,NA
"26978","WBGene00050493",0,0,0,NA,NA,NA,NA
"26979","WBGene00050494",0,0,0,NA,NA,NA,NA
"26980","WBGene00050495",0.606451998272319,0.302867142252301,0.910036854292338,3.00473946273855,1.58723990204779,1,1
"26981","WBGene00050496",0,0,0,NA,NA,NA,NA
"26982","WBGene00050497",0,0,0,NA,NA,NA,NA
"26983","WBGene00050498",0,0,0,NA,NA,NA,NA
"26984","WBGene00050499",0,0,0,NA,NA,NA,NA
"26985","WBGene00050500",0,0,0,NA,NA,NA,NA
"26986","WBGene00050501",0,0,0,NA,NA,NA,NA
"26987","WBGene00050502",0,0,0,NA,NA,NA,NA
"26988","WBGene00050503",0,0,0,NA,NA,NA,NA
"26989","WBGene00050504",0,0,0,NA,NA,NA,NA
"26990","WBGene00050505",0,0,0,NA,NA,NA,NA
"26991","WBGene00050506",0,0,0,NA,NA,NA,NA
"26992","WBGene00050507",0,0,0,NA,NA,NA,NA
"26993","WBGene00050508",0,0,0,NA,NA,NA,NA
"26994","WBGene00050509",0,0,0,NA,NA,NA,NA
"26995","WBGene00050510",0,0,0,NA,NA,NA,NA
"26996","WBGene00050511",0,0,0,NA,NA,NA,NA
"26997","WBGene00050512",0,0,0,NA,NA,NA,NA
"26998","WBGene00050513",0,0,0,NA,NA,NA,NA
"26999","WBGene00050514",0,0,0,NA,NA,NA,NA
"27000","WBGene00050515",1.22890645873978,0,2.45781291747956,Inf,Inf,0.869068720187774,1
"27001","WBGene00050516",0,0,0,NA,NA,NA,NA
"27002","WBGene00050517",0.692217414982633,1.38443482996527,0,0,-Inf,0.931860565402578,1
"27003","WBGene00050518",0,0,0,NA,NA,NA,NA
"27004","WBGene00050519",0,0,0,NA,NA,NA,NA
"27005","WBGene00050520",0,0,0,NA,NA,NA,NA
"27006","WBGene00050521",0,0,0,NA,NA,NA,NA
"27007","WBGene00050522",0,0,0,NA,NA,NA,NA
"27008","WBGene00050523",0,0,0,NA,NA,NA,NA
"27009","WBGene00050524",0,0,0,NA,NA,NA,NA
"27010","WBGene00050525",0,0,0,NA,NA,NA,NA
"27011","WBGene00050526",0,0,0,NA,NA,NA,NA
"27012","WBGene00050527",0,0,0,NA,NA,NA,NA
"27013","WBGene00050528",0,0,0,NA,NA,NA,NA
"27014","WBGene00050529",0,0,0,NA,NA,NA,NA
"27015","WBGene00050530",0,0,0,NA,NA,NA,NA
"27016","WBGene00050531",0,0,0,NA,NA,NA,NA
"27017","WBGene00050532",0.910036854292338,0,1.82007370858468,Inf,Inf,0.989912700489718,1
"27018","WBGene00050533",1.29866941325495,1.68730197221757,0.910036854292338,0.539344390794675,-0.890721314990754,0.949545225128187,1
"27019","WBGene00050534",0,0,0,NA,NA,NA,NA
"27020","WBGene00050535",0,0,0,NA,NA,NA,NA
"27021","WBGene00050536",0,0,0,NA,NA,NA,NA
"27022","WBGene00050537",0,0,0,NA,NA,NA,NA
"27023","WBGene00050538",0,0,0,NA,NA,NA,NA
"27024","WBGene00050539",0,0,0,NA,NA,NA,NA
"27025","WBGene00050540",0,0,0,NA,NA,NA,NA
"27026","WBGene00050541",0,0,0,NA,NA,NA,NA
"27027","WBGene00050542",0,0,0,NA,NA,NA,NA
"27028","WBGene00050543",0,0,0,NA,NA,NA,NA
"27029","WBGene00050544",0,0,0,NA,NA,NA,NA
"27030","WBGene00050545",0,0,0,NA,NA,NA,NA
"27031","WBGene00050546",0,0,0,NA,NA,NA,NA
"27032","WBGene00050547",0,0,0,NA,NA,NA,NA
"27033","WBGene00050548",0,0,0,NA,NA,NA,NA
"27034","WBGene00050549",0,0,0,NA,NA,NA,NA
"27035","WBGene00050550",0,0,0,NA,NA,NA,NA
"27036","WBGene00050551",0,0,0,NA,NA,NA,NA
"27037","WBGene00050552",0,0,0,NA,NA,NA,NA
"27038","WBGene00050553",0,0,0,NA,NA,NA,NA
"27039","WBGene00050554",0,0,0,NA,NA,NA,NA
"27040","WBGene00050555",0,0,0,NA,NA,NA,NA
"27041","WBGene00050556",0,0,0,NA,NA,NA,NA
"27042","WBGene00050557",0,0,0,NA,NA,NA,NA
"27043","WBGene00050558",0,0,0,NA,NA,NA,NA
"27044","WBGene00050559",0,0,0,NA,NA,NA,NA
"27045","WBGene00050560",0,0,0,NA,NA,NA,NA
"27046","WBGene00050561",0,0,0,NA,NA,NA,NA
"27047","WBGene00050562",0,0,0,NA,NA,NA,NA
"27048","WBGene00050563",0.664978311938761,0.692217414982633,0.637739208894888,0.921298995216537,-0.118258655277916,1,1
"27049","WBGene00050564",0,0,0,NA,NA,NA,NA
"27050","WBGene00050565",0,0,0,NA,NA,NA,NA
"27051","WBGene00050566",0,0,0,NA,NA,NA,NA
"27052","WBGene00050567",0,0,0,NA,NA,NA,NA
"27053","WBGene00050568",0,0,0,NA,NA,NA,NA
"27054","WBGene00050569",0,0,0,NA,NA,NA,NA
"27055","WBGene00050570",0,0,0,NA,NA,NA,NA
"27056","WBGene00050571",0,0,0,NA,NA,NA,NA
"27057","WBGene00050572",0,0,0,NA,NA,NA,NA
"27058","WBGene00050573",0,0,0,NA,NA,NA,NA
"27059","WBGene00050574",0,0,0,NA,NA,NA,NA
"27060","WBGene00050575",0,0,0,NA,NA,NA,NA
"27061","WBGene00050576",0,0,0,NA,NA,NA,NA
"27062","WBGene00050577",0,0,0,NA,NA,NA,NA
"27063","WBGene00050578",0,0,0,NA,NA,NA,NA
"27064","WBGene00050579",0.346108707491317,0.692217414982633,0,0,-Inf,0.963794906033433,1
"27065","WBGene00050580",0,0,0,NA,NA,NA,NA
"27066","WBGene00050581",0,0,0,NA,NA,NA,NA
"27067","WBGene00050582",0,0,0,NA,NA,NA,NA
"27068","WBGene00050583",0,0,0,NA,NA,NA,NA
"27069","WBGene00050584",0,0,0,NA,NA,NA,NA
"27070","WBGene00050585",0,0,0,NA,NA,NA,NA
"27071","WBGene00050586",0,0,0,NA,NA,NA,NA
"27072","WBGene00050587",0,0,0,NA,NA,NA,NA
"27073","WBGene00050588",0,0,0,NA,NA,NA,NA
"27074","WBGene00050589",0,0,0,NA,NA,NA,NA
"27075","WBGene00050590",0,0,0,NA,NA,NA,NA
"27076","WBGene00050591",0,0,0,NA,NA,NA,NA
"27077","WBGene00050592",0,0,0,NA,NA,NA,NA
"27078","WBGene00050593",0,0,0,NA,NA,NA,NA
"27079","WBGene00050594",0,0,0,NA,NA,NA,NA
"27080","WBGene00050595",0,0,0,NA,NA,NA,NA
"27081","WBGene00050596",0,0,0,NA,NA,NA,NA
"27082","WBGene00050597",0,0,0,NA,NA,NA,NA
"27083","WBGene00050598",0,0,0,NA,NA,NA,NA
"27084","WBGene00050599",0,0,0,NA,NA,NA,NA
"27085","WBGene00050600",0,0,0,NA,NA,NA,NA
"27086","WBGene00050601",0.692217414982633,1.38443482996527,0,0,-Inf,0.931860565402578,1
"27087","WBGene00050602",0,0,0,NA,NA,NA,NA
"27088","WBGene00050603",0,0,0,NA,NA,NA,NA
"27089","WBGene00050604",0,0,0,NA,NA,NA,NA
"27090","WBGene00050605",0,0,0,NA,NA,NA,NA
"27091","WBGene00050606",0,0,0,NA,NA,NA,NA
"27092","WBGene00050607",0,0,0,NA,NA,NA,NA
"27093","WBGene00050608",0.621736746699745,0.605734284504602,0.637739208894888,1.05283657407053,0.0742815122648874,1,1
"27094","WBGene00050609",0,0,0,NA,NA,NA,NA
"27095","WBGene00050610",0,0,0,NA,NA,NA,NA
"27096","WBGene00050611",0,0,0,NA,NA,NA,NA
"27097","WBGene00050612",0,0,0,NA,NA,NA,NA
"27098","WBGene00050613",0.346108707491317,0.692217414982633,0,0,-Inf,0.952463228323743,1
