"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"35077","WBGene00172313",0,0,0,NA,NA,NA,NA
"35078","WBGene00172314",0,0,0,NA,NA,NA,NA
"35079","WBGene00172315",0,0,0,NA,NA,NA,NA
"35080","WBGene00172316",0,0,0,NA,NA,NA,NA
"35081","WBGene00172317",0,0,0,NA,NA,NA,NA
"35082","WBGene00172318",0,0,0,NA,NA,NA,NA
"35083","WBGene00172319",0,0,0,NA,NA,NA,NA
"35084","WBGene00172320",0,0,0,NA,NA,NA,NA
"35085","WBGene00172321",0.367039803795373,0,0.734079607590746,Inf,Inf,0.964991841105345,1
"35086","WBGene00172322",0,0,0,NA,NA,NA,NA
"35087","WBGene00172323",0,0,0,NA,NA,NA,NA
"35088","WBGene00172324",0,0,0,NA,NA,NA,NA
"35089","WBGene00172325",0,0,0,NA,NA,NA,NA
"35090","WBGene00172326",0,0,0,NA,NA,NA,NA
"35091","WBGene00172327",0,0,0,NA,NA,NA,NA
"35092","WBGene00172328",0,0,0,NA,NA,NA,NA
"35093","WBGene00172329",0,0,0,NA,NA,NA,NA
"35094","WBGene00172330",0,0,0,NA,NA,NA,NA
"35095","WBGene00172331",0,0,0,NA,NA,NA,NA
"35096","WBGene00172332",0,0,0,NA,NA,NA,NA
"35097","WBGene00172333",0,0,0,NA,NA,NA,NA
"35098","WBGene00172334",0,0,0,NA,NA,NA,NA
"35099","WBGene00172335",0,0,0,NA,NA,NA,NA
"35100","WBGene00172336",0,0,0,NA,NA,NA,NA
"35101","WBGene00172337",0,0,0,NA,NA,NA,NA
"35102","WBGene00172338",0,0,0,NA,NA,NA,NA
"35103","WBGene00172339",0,0,0,NA,NA,NA,NA
"35104","WBGene00172340",0,0,0,NA,NA,NA,NA
"35105","WBGene00172341",0,0,0,NA,NA,NA,NA
"35106","WBGene00172342",0,0,0,NA,NA,NA,NA
"35107","WBGene00172343",0,0,0,NA,NA,NA,NA
"35108","WBGene00172344",0,0,0,NA,NA,NA,NA
"35109","WBGene00172345",0,0,0,NA,NA,NA,NA
"35110","WBGene00172346",0,0,0,NA,NA,NA,NA
"35111","WBGene00172347",0,0,0,NA,NA,NA,NA
"35112","WBGene00172348",0,0,0,NA,NA,NA,NA
"35113","WBGene00172349",0,0,0,NA,NA,NA,NA
"35114","WBGene00172350",0,0,0,NA,NA,NA,NA
"35115","WBGene00172351",0,0,0,NA,NA,NA,NA
"35116","WBGene00172352",0,0,0,NA,NA,NA,NA
"35117","WBGene00172353",0,0,0,NA,NA,NA,NA
"35118","WBGene00172354",0,0,0,NA,NA,NA,NA
"35119","WBGene00172355",0,0,0,NA,NA,NA,NA
"35120","WBGene00172356",0,0,0,NA,NA,NA,NA
"35121","WBGene00172357",0,0,0,NA,NA,NA,NA
"35122","WBGene00172358",0,0,0,NA,NA,NA,NA
"35123","WBGene00172359",0,0,0,NA,NA,NA,NA
"35124","WBGene00172360",0,0,0,NA,NA,NA,NA
"35125","WBGene00172361",0,0,0,NA,NA,NA,NA
"35126","WBGene00172362",0,0,0,NA,NA,NA,NA
"35127","WBGene00172363",0,0,0,NA,NA,NA,NA
"35128","WBGene00172364",0,0,0,NA,NA,NA,NA
"35129","WBGene00172365",0,0,0,NA,NA,NA,NA
"35130","WBGene00172366",0,0,0,NA,NA,NA,NA
"35131","WBGene00172367",0,0,0,NA,NA,NA,NA
"35132","WBGene00172368",0,0,0,NA,NA,NA,NA
"35133","WBGene00172369",0,0,0,NA,NA,NA,NA
"35134","WBGene00172370",0,0,0,NA,NA,NA,NA
"35135","WBGene00172371",0,0,0,NA,NA,NA,NA
"35136","WBGene00172372",0,0,0,NA,NA,NA,NA
"35137","WBGene00172373",0,0,0,NA,NA,NA,NA
"35138","WBGene00172374",0,0,0,NA,NA,NA,NA
"35139","WBGene00172375",0,0,0,NA,NA,NA,NA
"35140","WBGene00172376",0,0,0,NA,NA,NA,NA
"35141","WBGene00172377",0,0,0,NA,NA,NA,NA
"35142","WBGene00172378",0,0,0,NA,NA,NA,NA
"35143","WBGene00172379",0,0,0,NA,NA,NA,NA
"35144","WBGene00172380",0,0,0,NA,NA,NA,NA
"35145","WBGene00172381",0,0,0,NA,NA,NA,NA
"35146","WBGene00172382",0,0,0,NA,NA,NA,NA
"35147","WBGene00172383",0,0,0,NA,NA,NA,NA
"35148","WBGene00172384",0.885513178716896,0.302867142252301,1.46815921518149,4.8475354713733,2.27725145515251,0.962121431161114,1
"35149","WBGene00172385",0,0,0,NA,NA,NA,NA
"35150","WBGene00172386",0,0,0,NA,NA,NA,NA
"35151","WBGene00172387",0,0,0,NA,NA,NA,NA
"35152","WBGene00172388",0,0,0,NA,NA,NA,NA
"35153","WBGene00172389",0,0,0,NA,NA,NA,NA
"35154","WBGene00172390",0,0,0,NA,NA,NA,NA
"35155","WBGene00172391",0,0,0,NA,NA,NA,NA
"35156","WBGene00172392",0,0,0,NA,NA,NA,NA
"35157","WBGene00172393",0,0,0,NA,NA,NA,NA
"35158","WBGene00172394",0.518473374921523,0.302867142252301,0.734079607590746,2.42376773568665,1.27725145515251,0.99299479044274,1
"35159","WBGene00172395",0,0,0,NA,NA,NA,NA
"35160","WBGene00172396",0,0,0,NA,NA,NA,NA
"35161","WBGene00172397",0,0,0,NA,NA,NA,NA
"35162","WBGene00172398",0,0,0,NA,NA,NA,NA
"35163","WBGene00172399",0,0,0,NA,NA,NA,NA
"35164","WBGene00172400",0,0,0,NA,NA,NA,NA
"35165","WBGene00172401",0,0,0,NA,NA,NA,NA
"35166","WBGene00172402",0,0,0,NA,NA,NA,NA
"35167","WBGene00172403",0,0,0,NA,NA,NA,NA
"35168","WBGene00172404",0,0,0,NA,NA,NA,NA
"35169","WBGene00172405",0,0,0,NA,NA,NA,NA
"35170","WBGene00172406",0.995084557234934,1.99016911446987,0,0,-Inf,0.920855153674894,1
"35171","WBGene00172407",0,0,0,NA,NA,NA,NA
"35172","WBGene00172408",0,0,0,NA,NA,NA,NA
"35173","WBGene00172409",0,0,0,NA,NA,NA,NA
"35174","WBGene00172410",0,0,0,NA,NA,NA,NA
"35175","WBGene00172411",0,0,0,NA,NA,NA,NA
"35176","WBGene00172412",0.692217414982633,1.38443482996527,0,0,-Inf,0.969239283492153,1
"35177","WBGene00172413",0,0,0,NA,NA,NA,NA
"35178","WBGene00172414",0,0,0,NA,NA,NA,NA
"35179","WBGene00172415",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35180","WBGene00172416",0,0,0,NA,NA,NA,NA
"35181","WBGene00172417",0,0,0,NA,NA,NA,NA
"35182","WBGene00172418",0,0,0,NA,NA,NA,NA
"35183","WBGene00172419",0,0,0,NA,NA,NA,NA
"35184","WBGene00172420",0,0,0,NA,NA,NA,NA
"35185","WBGene00172421",0,0,0,NA,NA,NA,NA
"35186","WBGene00172422",0,0,0,NA,NA,NA,NA
"35187","WBGene00172423",0,0,0,NA,NA,NA,NA
"35188","WBGene00172424",0,0,0,NA,NA,NA,NA
"35189","WBGene00172425",0,0,0,NA,NA,NA,NA
"35190","WBGene00172426",0,0,0,NA,NA,NA,NA
"35191","WBGene00172427",0,0,0,NA,NA,NA,NA
"35192","WBGene00172428",0,0,0,NA,NA,NA,NA
"35193","WBGene00172429",0,0,0,NA,NA,NA,NA
"35194","WBGene00172430",0,0,0,NA,NA,NA,NA
"35195","WBGene00172431",0,0,0,NA,NA,NA,NA
"35196","WBGene00172432",0,0,0,NA,NA,NA,NA
"35197","WBGene00172433",0,0,0,NA,NA,NA,NA
"35198","WBGene00172434",0,0,0,NA,NA,NA,NA
"35199","WBGene00172435",0,0,0,NA,NA,NA,NA
"35200","WBGene00172436",0,0,0,NA,NA,NA,NA
"35201","WBGene00172437",0,0,0,NA,NA,NA,NA
"35202","WBGene00172438",0,0,0,NA,NA,NA,NA
"35203","WBGene00172439",0,0,0,NA,NA,NA,NA
"35204","WBGene00172440",0,0,0,NA,NA,NA,NA
"35205","WBGene00172441",0,0,0,NA,NA,NA,NA
"35206","WBGene00172442",0,0,0,NA,NA,NA,NA
"35207","WBGene00172443",0,0,0,NA,NA,NA,NA
"35208","WBGene00172444",0,0,0,NA,NA,NA,NA
"35209","WBGene00172445",0,0,0,NA,NA,NA,NA
"35210","WBGene00172446",0,0,0,NA,NA,NA,NA
"35211","WBGene00172447",0,0,0,NA,NA,NA,NA
"35212","WBGene00172448",0,0,0,NA,NA,NA,NA
"35213","WBGene00172449",0,0,0,NA,NA,NA,NA
"35214","WBGene00172450",0,0,0,NA,NA,NA,NA
"35215","WBGene00172451",0,0,0,NA,NA,NA,NA
"35216","WBGene00172452",0,0,0,NA,NA,NA,NA
"35217","WBGene00172453",0.302867142252301,0.605734284504602,0,0,-Inf,0.967707489868686,1
"35218","WBGene00172454",0,0,0,NA,NA,NA,NA
"35219","WBGene00172455",0,0,0,NA,NA,NA,NA
"35220","WBGene00172456",0,0,0,NA,NA,NA,NA
"35221","WBGene00172457",0,0,0,NA,NA,NA,NA
"35222","WBGene00172458",0,0,0,NA,NA,NA,NA
"35223","WBGene00172459",0,0,0,NA,NA,NA,NA
"35224","WBGene00172460",0,0,0,NA,NA,NA,NA
"35225","WBGene00172462",0,0,0,NA,NA,NA,NA
"35226","WBGene00172463",0,0,0,NA,NA,NA,NA
"35227","WBGene00172464",0,0,0,NA,NA,NA,NA
"35228","WBGene00172465",0,0,0,NA,NA,NA,NA
"35229","WBGene00172466",0,0,0,NA,NA,NA,NA
"35230","WBGene00172467",0,0,0,NA,NA,NA,NA
"35231","WBGene00172468",0,0,0,NA,NA,NA,NA
"35232","WBGene00172469",0,0,0,NA,NA,NA,NA
"35233","WBGene00172470",0,0,0,NA,NA,NA,NA
"35234","WBGene00172471",0,0,0,NA,NA,NA,NA
"35235","WBGene00172472",0,0,0,NA,NA,NA,NA
"35236","WBGene00172473",0,0,0,NA,NA,NA,NA
"35237","WBGene00172474",0,0,0,NA,NA,NA,NA
"35238","WBGene00172475",0,0,0,NA,NA,NA,NA
"35239","WBGene00172476",0,0,0,NA,NA,NA,NA
"35240","WBGene00172477",0,0,0,NA,NA,NA,NA
"35241","WBGene00172478",0,0,0,NA,NA,NA,NA
"35242","WBGene00172479",0,0,0,NA,NA,NA,NA
"35243","WBGene00172480",0,0,0,NA,NA,NA,NA
"35244","WBGene00172481",0,0,0,NA,NA,NA,NA
"35245","WBGene00172482",0,0,0,NA,NA,NA,NA
"35246","WBGene00172483",0,0,0,NA,NA,NA,NA
"35247","WBGene00172484",0,0,0,NA,NA,NA,NA
"35248","WBGene00172485",0,0,0,NA,NA,NA,NA
"35249","WBGene00172486",0,0,0,NA,NA,NA,NA
"35250","WBGene00172487",0,0,0,NA,NA,NA,NA
"35251","WBGene00172488",0,0,0,NA,NA,NA,NA
"35252","WBGene00172489",0,0,0,NA,NA,NA,NA
"35253","WBGene00172490",0,0,0,NA,NA,NA,NA
"35254","WBGene00172491",0,0,0,NA,NA,NA,NA
"35255","WBGene00172492",0,0,0,NA,NA,NA,NA
"35256","WBGene00172493",0,0,0,NA,NA,NA,NA
"35257","WBGene00172494",0,0,0,NA,NA,NA,NA
"35258","WBGene00172495",0,0,0,NA,NA,NA,NA
"35259","WBGene00172496",0,0,0,NA,NA,NA,NA
"35260","WBGene00172497",0,0,0,NA,NA,NA,NA
"35261","WBGene00172498",0,0,0,NA,NA,NA,NA
"35262","WBGene00172499",0,0,0,NA,NA,NA,NA
"35263","WBGene00172500",0,0,0,NA,NA,NA,NA
"35264","WBGene00172501",0,0,0,NA,NA,NA,NA
"35265","WBGene00172502",0,0,0,NA,NA,NA,NA
"35266","WBGene00172503",0,0,0,NA,NA,NA,NA
"35267","WBGene00172504",0,0,0,NA,NA,NA,NA
"35268","WBGene00172505",0,0,0,NA,NA,NA,NA
"35269","WBGene00172506",0,0,0,NA,NA,NA,NA
"35270","WBGene00172507",0,0,0,NA,NA,NA,NA
"35271","WBGene00172508",0,0,0,NA,NA,NA,NA
"35272","WBGene00172509",0.486387044149988,0.605734284504602,0.367039803795373,0.605941933921662,-0.722748544847486,1,1
"35273","WBGene00172510",0,0,0,NA,NA,NA,NA
"35274","WBGene00172511",0,0,0,NA,NA,NA,NA
"35275","WBGene00172512",0,0,0,NA,NA,NA,NA
"35276","WBGene00172513",0,0,0,NA,NA,NA,NA
"35277","WBGene00172514",0,0,0,NA,NA,NA,NA
"35278","WBGene00172515",0,0,0,NA,NA,NA,NA
"35279","WBGene00172516",0.420860486714194,0,0.841720973428388,Inf,Inf,0.9977035076757,1
"35280","WBGene00172517",0,0,0,NA,NA,NA,NA
"35281","WBGene00172518",0,0,0,NA,NA,NA,NA
"35282","WBGene00172519",0,0,0,NA,NA,NA,NA
"35283","WBGene00172520",0,0,0,NA,NA,NA,NA
"35284","WBGene00172521",0,0,0,NA,NA,NA,NA
"35285","WBGene00172522",0,0,0,NA,NA,NA,NA
"35286","WBGene00172523",0,0,0,NA,NA,NA,NA
"35287","WBGene00172524",0,0,0,NA,NA,NA,NA
"35288","WBGene00172525",0,0,0,NA,NA,NA,NA
"35289","WBGene00172526",0,0,0,NA,NA,NA,NA
"35290","WBGene00172527",0,0,0,NA,NA,NA,NA
"35291","WBGene00172528",0,0,0,NA,NA,NA,NA
"35292","WBGene00172529",0,0,0,NA,NA,NA,NA
"35293","WBGene00172530",0,0,0,NA,NA,NA,NA
"35294","WBGene00172531",0,0,0,NA,NA,NA,NA
"35295","WBGene00172532",0,0,0,NA,NA,NA,NA
"35296","WBGene00172533",0,0,0,NA,NA,NA,NA
"35297","WBGene00172534",0,0,0,NA,NA,NA,NA
"35298","WBGene00172535",0,0,0,NA,NA,NA,NA
"35299","WBGene00172536",0,0,0,NA,NA,NA,NA
"35300","WBGene00172537",0,0,0,NA,NA,NA,NA
"35301","WBGene00172538",0,0,0,NA,NA,NA,NA
"35302","WBGene00172539",0,0,0,NA,NA,NA,NA
"35303","WBGene00172540",0,0,0,NA,NA,NA,NA
"35304","WBGene00172541",0,0,0,NA,NA,NA,NA
"35305","WBGene00172542",0,0,0,NA,NA,NA,NA
"35306","WBGene00172543",0,0,0,NA,NA,NA,NA
"35307","WBGene00172544",0,0,0,NA,NA,NA,NA
"35308","WBGene00172545",0,0,0,NA,NA,NA,NA
"35309","WBGene00172546",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35310","WBGene00172547",0,0,0,NA,NA,NA,NA
"35311","WBGene00172548",0,0,0,NA,NA,NA,NA
"35312","WBGene00172549",0,0,0,NA,NA,NA,NA
"35313","WBGene00172550",0,0,0,NA,NA,NA,NA
"35314","WBGene00172551",0,0,0,NA,NA,NA,NA
"35315","WBGene00172552",0,0,0,NA,NA,NA,NA
"35316","WBGene00172553",0,0,0,NA,NA,NA,NA
"35317","WBGene00172554",0,0,0,NA,NA,NA,NA
"35318","WBGene00172555",0,0,0,NA,NA,NA,NA
"35319","WBGene00172556",0,0,0,NA,NA,NA,NA
"35320","WBGene00172557",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35321","WBGene00172558",0,0,0,NA,NA,NA,NA
"35322","WBGene00172559",0,0,0,NA,NA,NA,NA
"35323","WBGene00172560",0.183519901897686,0,0.367039803795373,Inf,Inf,0.992313963695003,1
"35324","WBGene00172561",0,0,0,NA,NA,NA,NA
"35325","WBGene00172562",0,0,0,NA,NA,NA,NA
"35326","WBGene00172563",0,0,0,NA,NA,NA,NA
"35327","WBGene00172564",0,0,0,NA,NA,NA,NA
"35328","WBGene00172565",0.183519901897686,0,0.367039803795373,Inf,Inf,0.990308249163472,1
"35329","WBGene00172566",0,0,0,NA,NA,NA,NA
"35330","WBGene00172567",0,0,0,NA,NA,NA,NA
"35331","WBGene00172568",0,0,0,NA,NA,NA,NA
"35332","WBGene00172569",0,0,0,NA,NA,NA,NA
"35333","WBGene00172570",0,0,0,NA,NA,NA,NA
"35334","WBGene00172571",0,0,0,NA,NA,NA,NA
"35335","WBGene00172572",0,0,0,NA,NA,NA,NA
"35336","WBGene00172573",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35337","WBGene00172574",0,0,0,NA,NA,NA,NA
"35338","WBGene00172575",0,0,0,NA,NA,NA,NA
"35339","WBGene00172576",0,0,0,NA,NA,NA,NA
"35340","WBGene00172577",0,0,0,NA,NA,NA,NA
"35341","WBGene00172578",0,0,0,NA,NA,NA,NA
"35342","WBGene00172579",0,0,0,NA,NA,NA,NA
"35343","WBGene00172580",0,0,0,NA,NA,NA,NA
"35344","WBGene00172581",0,0,0,NA,NA,NA,NA
"35345","WBGene00172582",0,0,0,NA,NA,NA,NA
"35346","WBGene00172583",0,0,0,NA,NA,NA,NA
"35347","WBGene00172584",0,0,0,NA,NA,NA,NA
"35348","WBGene00172585",0,0,0,NA,NA,NA,NA
"35349","WBGene00172586",0,0,0,NA,NA,NA,NA
"35350","WBGene00172587",0,0,0,NA,NA,NA,NA
"35351","WBGene00172588",0,0,0,NA,NA,NA,NA
"35352","WBGene00172589",0,0,0,NA,NA,NA,NA
"35353","WBGene00172590",0,0,0,NA,NA,NA,NA
"35354","WBGene00172591",0.183519901897686,0,0.367039803795373,Inf,Inf,0.997703319776827,1
"35355","WBGene00172592",0,0,0,NA,NA,NA,NA
"35356","WBGene00172593",0.486387044149988,0.605734284504602,0.367039803795373,0.605941933921662,-0.722748544847486,1,1
"35357","WBGene00172594",0,0,0,NA,NA,NA,NA
"35358","WBGene00172595",0,0,0,NA,NA,NA,NA
"35359","WBGene00172596",0,0,0,NA,NA,NA,NA
"35360","WBGene00172597",0,0,0,NA,NA,NA,NA
"35361","WBGene00172598",0.183519901897686,0,0.367039803795373,Inf,Inf,0.997703319776827,1
"35362","WBGene00172599",0,0,0,NA,NA,NA,NA
"35363","WBGene00172600",0,0,0,NA,NA,NA,NA
"35364","WBGene00172601",0,0,0,NA,NA,NA,NA
"35365","WBGene00172602",0,0,0,NA,NA,NA,NA
"35366","WBGene00172603",0,0,0,NA,NA,NA,NA
"35367","WBGene00172604",0.183519901897686,0,0.367039803795373,Inf,Inf,0.997703319776827,1
"35368","WBGene00172605",0,0,0,NA,NA,NA,NA
"35369","WBGene00172606",0,0,0,NA,NA,NA,NA
"35370","WBGene00172607",0,0,0,NA,NA,NA,NA
"35371","WBGene00172608",0,0,0,NA,NA,NA,NA
"35372","WBGene00172609",0,0,0,NA,NA,NA,NA
"35373","WBGene00172610",0,0,0,NA,NA,NA,NA
"35374","WBGene00172611",0,0,0,NA,NA,NA,NA
"35375","WBGene00172612",0,0,0,NA,NA,NA,NA
"35376","WBGene00172613",0,0,0,NA,NA,NA,NA
"35377","WBGene00172614",0,0,0,NA,NA,NA,NA
"35378","WBGene00172615",0,0,0,NA,NA,NA,NA
"35379","WBGene00172616",0,0,0,NA,NA,NA,NA
"35380","WBGene00172617",0,0,0,NA,NA,NA,NA
"35381","WBGene00172618",0,0,0,NA,NA,NA,NA
"35382","WBGene00172619",0,0,0,NA,NA,NA,NA
"35383","WBGene00172620",0,0,0,NA,NA,NA,NA
"35384","WBGene00172621",0,0,0,NA,NA,NA,NA
"35385","WBGene00172622",0,0,0,NA,NA,NA,NA
"35386","WBGene00172623",0,0,0,NA,NA,NA,NA
"35387","WBGene00172624",0,0,0,NA,NA,NA,NA
"35388","WBGene00172625",0.346108707491317,0.692217414982633,0,0,-Inf,1,1
"35389","WBGene00172626",0,0,0,NA,NA,NA,NA
"35390","WBGene00172627",0,0,0,NA,NA,NA,NA
"35391","WBGene00172628",0,0,0,NA,NA,NA,NA
"35392","WBGene00172629",0,0,0,NA,NA,NA,NA
"35393","WBGene00172630",0,0,0,NA,NA,NA,NA
"35394","WBGene00172631",0,0,0,NA,NA,NA,NA
"35395","WBGene00172632",0,0,0,NA,NA,NA,NA
"35396","WBGene00172633",0,0,0,NA,NA,NA,NA
"35397","WBGene00172634",0,0,0,NA,NA,NA,NA
"35398","WBGene00172635",0,0,0,NA,NA,NA,NA
"35399","WBGene00172636",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35400","WBGene00172637",0,0,0,NA,NA,NA,NA
"35401","WBGene00172638",0,0,0,NA,NA,NA,NA
"35402","WBGene00172639",0,0,0,NA,NA,NA,NA
"35403","WBGene00172640",0,0,0,NA,NA,NA,NA
"35404","WBGene00172641",0,0,0,NA,NA,NA,NA
"35405","WBGene00172642",0,0,0,NA,NA,NA,NA
"35406","WBGene00172643",0,0,0,NA,NA,NA,NA
"35407","WBGene00172644",0,0,0,NA,NA,NA,NA
"35408","WBGene00172645",0,0,0,NA,NA,NA,NA
"35409","WBGene00172646",0,0,0,NA,NA,NA,NA
"35410","WBGene00172647",0,0,0,NA,NA,NA,NA
"35411","WBGene00172648",0,0,0,NA,NA,NA,NA
"35412","WBGene00172649",0,0,0,NA,NA,NA,NA
"35413","WBGene00172650",0,0,0,NA,NA,NA,NA
"35414","WBGene00172651",0,0,0,NA,NA,NA,NA
"35415","WBGene00172652",0,0,0,NA,NA,NA,NA
"35416","WBGene00172653",0,0,0,NA,NA,NA,NA
"35417","WBGene00172654",2.7965198485536,1.38443482996527,4.20860486714194,3.03994437011349,1.60404492311106,0.895547666761174,1
"35418","WBGene00172655",0,0,0,NA,NA,NA,NA
"35419","WBGene00172656",0,0,0,NA,NA,NA,NA
"35420","WBGene00172657",0,0,0,NA,NA,NA,NA
"35421","WBGene00172658",0,0,0,NA,NA,NA,NA
"35422","WBGene00172659",0,0,0,NA,NA,NA,NA
"35423","WBGene00172660",0,0,0,NA,NA,NA,NA
"35424","WBGene00172661",0,0,0,NA,NA,NA,NA
"35425","WBGene00172662",0,0,0,NA,NA,NA,NA
"35426","WBGene00172663",0,0,0,NA,NA,NA,NA
"35427","WBGene00172664",0,0,0,NA,NA,NA,NA
"35428","WBGene00172665",0,0,0,NA,NA,NA,NA
"35429","WBGene00172666",0,0,0,NA,NA,NA,NA
"35430","WBGene00172667",0,0,0,NA,NA,NA,NA
"35431","WBGene00172668",0,0,0,NA,NA,NA,NA
"35432","WBGene00172669",0,0,0,NA,NA,NA,NA
"35433","WBGene00172670",0,0,0,NA,NA,NA,NA
"35434","WBGene00172671",0,0,0,NA,NA,NA,NA
"35435","WBGene00172672",0,0,0,NA,NA,NA,NA
"35436","WBGene00172673",0,0,0,NA,NA,NA,NA
"35437","WBGene00172674",0,0,0,NA,NA,NA,NA
"35438","WBGene00172675",0,0,0,NA,NA,NA,NA
"35439","WBGene00172676",0,0,0,NA,NA,NA,NA
"35440","WBGene00172677",0,0,0,NA,NA,NA,NA
"35441","WBGene00172678",0,0,0,NA,NA,NA,NA
"35442","WBGene00172679",0,0,0,NA,NA,NA,NA
"35443","WBGene00172680",0,0,0,NA,NA,NA,NA
"35444","WBGene00172681",0,0,0,NA,NA,NA,NA
"35445","WBGene00172682",0,0,0,NA,NA,NA,NA
"35446","WBGene00172683",0,0,0,NA,NA,NA,NA
"35447","WBGene00172684",0,0,0,NA,NA,NA,NA
"35448","WBGene00172685",0,0,0,NA,NA,NA,NA
"35449","WBGene00172686",0,0,0,NA,NA,NA,NA
"35450","WBGene00172687",0,0,0,NA,NA,NA,NA
"35451","WBGene00172688",0,0,0,NA,NA,NA,NA
"35452","WBGene00172689",0,0,0,NA,NA,NA,NA
"35453","WBGene00172690",0,0,0,NA,NA,NA,NA
"35454","WBGene00172691",0,0,0,NA,NA,NA,NA
"35455","WBGene00172692",0.183519901897686,0,0.367039803795373,Inf,Inf,0.997703319776827,1
"35456","WBGene00172693",0,0,0,NA,NA,NA,NA
"35457","WBGene00172694",0,0,0,NA,NA,NA,NA
"35458","WBGene00172695",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35459","WBGene00172696",0,0,0,NA,NA,NA,NA
"35460","WBGene00172697",0,0,0,NA,NA,NA,NA
"35461","WBGene00172698",0,0,0,NA,NA,NA,NA
"35462","WBGene00172699",0,0,0,NA,NA,NA,NA
"35463","WBGene00172700",0,0,0,NA,NA,NA,NA
"35464","WBGene00172701",0,0,0,NA,NA,NA,NA
"35465","WBGene00172702",0,0,0,NA,NA,NA,NA
"35466","WBGene00172703",0,0,0,NA,NA,NA,NA
"35467","WBGene00172704",0,0,0,NA,NA,NA,NA
"35468","WBGene00172705",0,0,0,NA,NA,NA,NA
"35469","WBGene00172706",0,0,0,NA,NA,NA,NA
"35470","WBGene00172707",0,0,0,NA,NA,NA,NA
"35471","WBGene00172708",0,0,0,NA,NA,NA,NA
"35472","WBGene00172709",0,0,0,NA,NA,NA,NA
"35473","WBGene00172710",0,0,0,NA,NA,NA,NA
"35474","WBGene00172711",0,0,0,NA,NA,NA,NA
"35475","WBGene00172712",0,0,0,NA,NA,NA,NA
"35476","WBGene00172713",0,0,0,NA,NA,NA,NA
"35477","WBGene00172714",0,0,0,NA,NA,NA,NA
"35478","WBGene00172715",0,0,0,NA,NA,NA,NA
"35479","WBGene00172716",0,0,0,NA,NA,NA,NA
"35480","WBGene00172717",0,0,0,NA,NA,NA,NA
"35481","WBGene00172718",0,0,0,NA,NA,NA,NA
"35482","WBGene00172719",0,0,0,NA,NA,NA,NA
"35483","WBGene00172720",0,0,0,NA,NA,NA,NA
"35484","WBGene00172721",0,0,0,NA,NA,NA,NA
"35485","WBGene00172722",0.420860486714194,0,0.841720973428388,Inf,Inf,0.9977035076757,1
"35486","WBGene00172723",0,0,0,NA,NA,NA,NA
"35487","WBGene00172724",0,0,0,NA,NA,NA,NA
"35488","WBGene00172725",0,0,0,NA,NA,NA,NA
"35489","WBGene00172726",0.841720973428388,0,1.68344194685678,Inf,Inf,0.94777820452553,1
"35490","WBGene00172727",0.183519901897686,0,0.367039803795373,Inf,Inf,0.996531749043286,1
"35491","WBGene00172728",0,0,0,NA,NA,NA,NA
"35492","WBGene00172729",0,0,0,NA,NA,NA,NA
"35493","WBGene00172730",0,0,0,NA,NA,NA,NA
"35494","WBGene00172731",0,0,0,NA,NA,NA,NA
"35495","WBGene00172732",0,0,0,NA,NA,NA,NA
"35496","WBGene00172733",0,0,0,NA,NA,NA,NA
"35497","WBGene00172734",0,0,0,NA,NA,NA,NA
"35498","WBGene00172735",0,0,0,NA,NA,NA,NA
"35499","WBGene00172736",0,0,0,NA,NA,NA,NA
"35500","WBGene00172737",0,0,0,NA,NA,NA,NA
"35501","WBGene00172738",0,0,0,NA,NA,NA,NA
"35502","WBGene00172739",0,0,0,NA,NA,NA,NA
"35503","WBGene00172740",0,0,0,NA,NA,NA,NA
"35504","WBGene00172741",0,0,0,NA,NA,NA,NA
"35505","WBGene00172742",0,0,0,NA,NA,NA,NA
"35506","WBGene00172743",0,0,0,NA,NA,NA,NA
"35507","WBGene00172744",0,0,0,NA,NA,NA,NA
"35508","WBGene00172745",0,0,0,NA,NA,NA,NA
"35509","WBGene00172746",0,0,0,NA,NA,NA,NA
"35510","WBGene00172747",0,0,0,NA,NA,NA,NA
"35511","WBGene00172748",0,0,0,NA,NA,NA,NA
"35512","WBGene00172749",0.151433571126151,0.302867142252301,0,0,-Inf,1,1
"35513","WBGene00172750",0,0,0,NA,NA,NA,NA
"35514","WBGene00172751",0,0,0,NA,NA,NA,NA
"35515","WBGene00172752",0,0,0,NA,NA,NA,NA
"35516","WBGene00172753",0,0,0,NA,NA,NA,NA
"35517","WBGene00172754",0,0,0,NA,NA,NA,NA
"35518","WBGene00172755",0.302867142252301,0.605734284504602,0,0,-Inf,0.951421936534236,1
"35519","WBGene00172756",0,0,0,NA,NA,NA,NA
"35520","WBGene00172757",0,0,0,NA,NA,NA,NA
"35521","WBGene00172758",0,0,0,NA,NA,NA,NA
"35522","WBGene00172759",0,0,0,NA,NA,NA,NA
"35523","WBGene00172760",0,0,0,NA,NA,NA,NA
"35524","WBGene00172761",0,0,0,NA,NA,NA,NA
