"","id","baseMean","baseMeanA","baseMeanB","foldChange","log2FoldChange","pval","padj"
"31619","WBGene00168846",0,0,0,NA,NA,NA,NA
"31620","WBGene00168847",0,0,0,NA,NA,NA,NA
"31621","WBGene00168848",0,0,0,NA,NA,NA,NA
"31622","WBGene00168849",0,0,0,NA,NA,NA,NA
"31623","WBGene00168850",0,0,0,NA,NA,NA,NA
"31624","WBGene00168851",0,0,0,NA,NA,NA,NA
"31625","WBGene00168852",0,0,0,NA,NA,NA,NA
"31626","WBGene00168853",0,0,0,NA,NA,NA,NA
"31627","WBGene00168854",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31628","WBGene00168855",0,0,0,NA,NA,NA,NA
"31629","WBGene00168856",0,0,0,NA,NA,NA,NA
"31630","WBGene00168857",0,0,0,NA,NA,NA,NA
"31631","WBGene00168858",0,0,0,NA,NA,NA,NA
"31632","WBGene00168859",0,0,0,NA,NA,NA,NA
"31633","WBGene00168860",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31634","WBGene00168861",0,0,0,NA,NA,NA,NA
"31635","WBGene00168862",0,0,0,NA,NA,NA,NA
"31636","WBGene00168863",0,0,0,NA,NA,NA,NA
"31637","WBGene00168864",0,0,0,NA,NA,NA,NA
"31638","WBGene00168865",0,0,0,NA,NA,NA,NA
"31639","WBGene00168866",0,0,0,NA,NA,NA,NA
"31640","WBGene00168867",0,0,0,NA,NA,NA,NA
"31641","WBGene00168868",0,0,0,NA,NA,NA,NA
"31642","WBGene00168869",0,0,0,NA,NA,NA,NA
"31643","WBGene00168870",0,0,0,NA,NA,NA,NA
"31644","WBGene00168871",0,0,0,NA,NA,NA,NA
"31645","WBGene00168872",0,0,0,NA,NA,NA,NA
"31646","WBGene00168873",0,0,0,NA,NA,NA,NA
"31647","WBGene00168874",0,0,0,NA,NA,NA,NA
"31648","WBGene00168875",0,0,0,NA,NA,NA,NA
"31649","WBGene00168876",0,0,0,NA,NA,NA,NA
"31650","WBGene00168877",0,0,0,NA,NA,NA,NA
"31651","WBGene00168878",0,0,0,NA,NA,NA,NA
"31652","WBGene00168879",0,0,0,NA,NA,NA,NA
"31653","WBGene00168880",0,0,0,NA,NA,NA,NA
"31654","WBGene00168881",0,0,0,NA,NA,NA,NA
"31655","WBGene00168882",0,0,0,NA,NA,NA,NA
"31656","WBGene00168883",0,0,0,NA,NA,NA,NA
"31657","WBGene00168884",0,0,0,NA,NA,NA,NA
"31658","WBGene00168885",0,0,0,NA,NA,NA,NA
"31659","WBGene00168886",0,0,0,NA,NA,NA,NA
"31660","WBGene00168887",0,0,0,NA,NA,NA,NA
"31661","WBGene00168888",0,0,0,NA,NA,NA,NA
"31662","WBGene00168889",0,0,0,NA,NA,NA,NA
"31663","WBGene00168890",0,0,0,NA,NA,NA,NA
"31664","WBGene00168891",8.29743707984782,0,16.5948741596956,Inf,Inf,0.337016979797579,0.753918771115969
"31665","WBGene00168892",0,0,0,NA,NA,NA,NA
"31666","WBGene00168893",0,0,0,NA,NA,NA,NA
"31667","WBGene00168894",0,0,0,NA,NA,NA,NA
"31668","WBGene00168895",0,0,0,NA,NA,NA,NA
"31669","WBGene00168896",0,0,0,NA,NA,NA,NA
"31670","WBGene00168897",0,0,0,NA,NA,NA,NA
"31671","WBGene00168898",0,0,0,NA,NA,NA,NA
"31672","WBGene00168899",0,0,0,NA,NA,NA,NA
"31673","WBGene00168900",0,0,0,NA,NA,NA,NA
"31674","WBGene00168901",0,0,0,NA,NA,NA,NA
"31675","WBGene00168902",1.70811049725405,0,3.41622099450809,Inf,Inf,0.77775419472907,1
"31676","WBGene00168903",0,0,0,NA,NA,NA,NA
"31677","WBGene00168904",0,0,0,NA,NA,NA,NA
"31678","WBGene00168905",0.230309289654183,0,0.460618579308366,Inf,Inf,0.944408166237196,1
"31679","WBGene00168906",0,0,0,NA,NA,NA,NA
"31680","WBGene00168907",0,0,0,NA,NA,NA,NA
"31681","WBGene00168908",0,0,0,NA,NA,NA,NA
"31682","WBGene00168909",0,0,0,NA,NA,NA,NA
"31683","WBGene00168910",0,0,0,NA,NA,NA,NA
"31684","WBGene00168911",0,0,0,NA,NA,NA,NA
"31685","WBGene00168912",0.230309289654183,0,0.460618579308366,Inf,Inf,0.926132530599332,1
"31686","WBGene00168913",0.575773224135458,0,1.15154644827092,Inf,Inf,0.906290765647261,1
"31687","WBGene00168914",0,0,0,NA,NA,NA,NA
"31688","WBGene00168915",1.34406110356687,2.45781291747956,0.230309289654183,0.0937049716096214,-3.41573059625237,1,1
"31689","WBGene00168916",0,0,0,NA,NA,NA,NA
"31690","WBGene00168917",0,0,0,NA,NA,NA,NA
"31691","WBGene00168918",0,0,0,NA,NA,NA,NA
"31692","WBGene00168919",0,0,0,NA,NA,NA,NA
"31693","WBGene00168920",0,0,0,NA,NA,NA,NA
"31694","WBGene00168921",0,0,0,NA,NA,NA,NA
"31695","WBGene00168922",0,0,0,NA,NA,NA,NA
"31696","WBGene00168923",0,0,0,NA,NA,NA,NA
"31697","WBGene00168924",0,0,0,NA,NA,NA,NA
"31698","WBGene00168925",0,0,0,NA,NA,NA,NA
"31699","WBGene00168926",0,0,0,NA,NA,NA,NA
"31700","WBGene00168927",0,0,0,NA,NA,NA,NA
"31701","WBGene00168928",0,0,0,NA,NA,NA,NA
"31702","WBGene00168929",0,0,0,NA,NA,NA,NA
"31703","WBGene00168930",0,0,0,NA,NA,NA,NA
"31704","WBGene00168931",0,0,0,NA,NA,NA,NA
"31705","WBGene00168932",0,0,0,NA,NA,NA,NA
"31706","WBGene00168933",0,0,0,NA,NA,NA,NA
"31707","WBGene00168934",0.575773224135458,0,1.15154644827092,Inf,Inf,0.908524550049322,1
"31708","WBGene00168935",0,0,0,NA,NA,NA,NA
"31709","WBGene00168936",0,0,0,NA,NA,NA,NA
"31710","WBGene00168937",0,0,0,NA,NA,NA,NA
"31711","WBGene00168938",0,0,0,NA,NA,NA,NA
"31712","WBGene00168939",0,0,0,NA,NA,NA,NA
"31713","WBGene00168940",0,0,0,NA,NA,NA,NA
"31714","WBGene00168941",0,0,0,NA,NA,NA,NA
"31715","WBGene00168942",0,0,0,NA,NA,NA,NA
"31716","WBGene00168943",0,0,0,NA,NA,NA,NA
"31717","WBGene00168944",0,0,0,NA,NA,NA,NA
"31718","WBGene00168945",0,0,0,NA,NA,NA,NA
"31719","WBGene00168946",0,0,0,NA,NA,NA,NA
"31720","WBGene00168947",0.115154644827092,0,0.230309289654183,Inf,Inf,0.917164401097283,1
"31721","WBGene00168948",0,0,0,NA,NA,NA,NA
"31722","WBGene00168949",0.345463934481275,0,0.69092786896255,Inf,Inf,0.927302677581419,1
"31723","WBGene00168950",0,0,0,NA,NA,NA,NA
"31724","WBGene00168951",0,0,0,NA,NA,NA,NA
"31725","WBGene00168952",0,0,0,NA,NA,NA,NA
"31726","WBGene00168953",0,0,0,NA,NA,NA,NA
"31727","WBGene00168954",0,0,0,NA,NA,NA,NA
"31728","WBGene00168955",0,0,0,NA,NA,NA,NA
"31729","WBGene00168956",0,0,0,NA,NA,NA,NA
"31730","WBGene00168957",0,0,0,NA,NA,NA,NA
"31731","WBGene00168958",0,0,0,NA,NA,NA,NA
"31732","WBGene00168959",0,0,0,NA,NA,NA,NA
"31733","WBGene00168960",0,0,0,NA,NA,NA,NA
"31734","WBGene00168961",0,0,0,NA,NA,NA,NA
"31735","WBGene00168962",0.455018427146169,0.910036854292338,0,0,-Inf,1,1
"31736","WBGene00168963",0,0,0,NA,NA,NA,NA
"31737","WBGene00168964",0,0,0,NA,NA,NA,NA
"31738","WBGene00168965",0,0,0,NA,NA,NA,NA
"31739","WBGene00168966",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31740","WBGene00168967",0,0,0,NA,NA,NA,NA
"31741","WBGene00168968",0,0,0,NA,NA,NA,NA
"31742","WBGene00168969",0,0,0,NA,NA,NA,NA
"31743","WBGene00168970",0,0,0,NA,NA,NA,NA
"31744","WBGene00168971",0,0,0,NA,NA,NA,NA
"31745","WBGene00168972",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31746","WBGene00168973",0,0,0,NA,NA,NA,NA
"31747","WBGene00168974",0,0,0,NA,NA,NA,NA
"31748","WBGene00168975",0,0,0,NA,NA,NA,NA
"31749","WBGene00168976",0,0,0,NA,NA,NA,NA
"31750","WBGene00168977",0,0,0,NA,NA,NA,NA
"31751","WBGene00168978",0,0,0,NA,NA,NA,NA
"31752","WBGene00168979",0,0,0,NA,NA,NA,NA
"31753","WBGene00168980",0,0,0,NA,NA,NA,NA
"31754","WBGene00168981",0,0,0,NA,NA,NA,NA
"31755","WBGene00168982",0,0,0,NA,NA,NA,NA
"31756","WBGene00168983",0,0,0,NA,NA,NA,NA
"31757","WBGene00168984",0,0,0,NA,NA,NA,NA
"31758","WBGene00168985",0,0,0,NA,NA,NA,NA
"31759","WBGene00168986",0,0,0,NA,NA,NA,NA
"31760","WBGene00168987",0,0,0,NA,NA,NA,NA
"31761","WBGene00168988",0,0,0,NA,NA,NA,NA
"31762","WBGene00168989",3.57857131433161,2.55095683557955,4.60618579308366,1.80566982899857,0.852534116731648,0.91711163888697,1
"31763","WBGene00168990",0,0,0,NA,NA,NA,NA
"31764","WBGene00168991",0,0,0,NA,NA,NA,NA
"31765","WBGene00168992",0,0,0,NA,NA,NA,NA
"31766","WBGene00168993",0,0,0,NA,NA,NA,NA
"31767","WBGene00168994",0,0,0,NA,NA,NA,NA
"31768","WBGene00168995",0,0,0,NA,NA,NA,NA
"31769","WBGene00168996",0,0,0,NA,NA,NA,NA
"31770","WBGene00168997",0,0,0,NA,NA,NA,NA
"31771","WBGene00168998",0,0,0,NA,NA,NA,NA
"31772","WBGene00168999",0,0,0,NA,NA,NA,NA
"31773","WBGene00169000",0,0,0,NA,NA,NA,NA
"31774","WBGene00169001",0,0,0,NA,NA,NA,NA
"31775","WBGene00169002",0,0,0,NA,NA,NA,NA
"31776","WBGene00169003",0,0,0,NA,NA,NA,NA
"31777","WBGene00169004",0,0,0,NA,NA,NA,NA
"31778","WBGene00169005",0.455018427146169,0.910036854292338,0,0,-Inf,1,1
"31779","WBGene00169006",1.82007370858468,3.64014741716935,0,0,-Inf,0.934865559353306,1
"31780","WBGene00169007",0,0,0,NA,NA,NA,NA
"31781","WBGene00169008",0,0,0,NA,NA,NA,NA
"31782","WBGene00169009",0,0,0,NA,NA,NA,NA
"31783","WBGene00169010",0,0,0,NA,NA,NA,NA
"31784","WBGene00169011",0,0,0,NA,NA,NA,NA
"31785","WBGene00169012",0,0,0,NA,NA,NA,NA
"31786","WBGene00169013",0,0,0,NA,NA,NA,NA
"31787","WBGene00169014",0,0,0,NA,NA,NA,NA
"31788","WBGene00169015",0,0,0,NA,NA,NA,NA
"31789","WBGene00169016",0,0,0,NA,NA,NA,NA
"31790","WBGene00169017",0,0,0,NA,NA,NA,NA
"31791","WBGene00169018",0,0,0,NA,NA,NA,NA
"31792","WBGene00169019",0,0,0,NA,NA,NA,NA
"31793","WBGene00169020",0,0,0,NA,NA,NA,NA
"31794","WBGene00169021",0,0,0,NA,NA,NA,NA
"31795","WBGene00169022",0,0,0,NA,NA,NA,NA
"31796","WBGene00169023",0,0,0,NA,NA,NA,NA
"31797","WBGene00169024",0,0,0,NA,NA,NA,NA
"31798","WBGene00169025",0,0,0,NA,NA,NA,NA
"31799","WBGene00169026",0,0,0,NA,NA,NA,NA
"31800","WBGene00169027",0,0,0,NA,NA,NA,NA
"31801","WBGene00169028",0,0,0,NA,NA,NA,NA
"31802","WBGene00169029",25.4080014876074,34.8608322174088,15.955170757806,0.457681866522919,-1.12758296177707,0.539817111617252,0.999509330601765
"31803","WBGene00169030",0,0,0,NA,NA,NA,NA
"31804","WBGene00169031",0,0,0,NA,NA,NA,NA
"31805","WBGene00169032",0,0,0,NA,NA,NA,NA
"31806","WBGene00169033",0,0,0,NA,NA,NA,NA
"31807","WBGene00169034",2.0407683149671,0,4.0815366299342,Inf,Inf,0.740526877030947,1
"31808","WBGene00169035",0,0,0,NA,NA,NA,NA
"31809","WBGene00169036",0,0,0,NA,NA,NA,NA
"31810","WBGene00169037",0,0,0,NA,NA,NA,NA
"31811","WBGene00169038",0,0,0,NA,NA,NA,NA
"31812","WBGene00169039",0,0,0,NA,NA,NA,NA
"31813","WBGene00169040",0,0,0,NA,NA,NA,NA
"31814","WBGene00169041",0,0,0,NA,NA,NA,NA
"31815","WBGene00169042",0,0,0,NA,NA,NA,NA
"31816","WBGene00169043",0,0,0,NA,NA,NA,NA
"31817","WBGene00169044",0,0,0,NA,NA,NA,NA
"31818","WBGene00169045",0,0,0,NA,NA,NA,NA
"31819","WBGene00169046",0,0,0,NA,NA,NA,NA
"31820","WBGene00169047",0,0,0,NA,NA,NA,NA
"31821","WBGene00169048",0,0,0,NA,NA,NA,NA
"31822","WBGene00169049",0,0,0,NA,NA,NA,NA
"31823","WBGene00169050",0,0,0,NA,NA,NA,NA
"31824","WBGene00169051",0,0,0,NA,NA,NA,NA
"31825","WBGene00169052",0,0,0,NA,NA,NA,NA
"31826","WBGene00169053",0,0,0,NA,NA,NA,NA
"31827","WBGene00169054",0,0,0,NA,NA,NA,NA
"31828","WBGene00169055",0,0,0,NA,NA,NA,NA
"31829","WBGene00169056",0,0,0,NA,NA,NA,NA
"31830","WBGene00169057",0,0,0,NA,NA,NA,NA
"31831","WBGene00169058",0,0,0,NA,NA,NA,NA
"31832","WBGene00169059",0,0,0,NA,NA,NA,NA
"31833","WBGene00169060",0,0,0,NA,NA,NA,NA
"31834","WBGene00169061",0,0,0,NA,NA,NA,NA
"31835","WBGene00169062",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31836","WBGene00169063",0,0,0,NA,NA,NA,NA
"31837","WBGene00169064",0.910036854292338,1.82007370858468,0,0,-Inf,0.9922399577541,1
"31838","WBGene00169065",0,0,0,NA,NA,NA,NA
"31839","WBGene00169066",0,0,0,NA,NA,NA,NA
"31840","WBGene00169067",0,0,0,NA,NA,NA,NA
"31841","WBGene00169068",0,0,0,NA,NA,NA,NA
"31842","WBGene00169069",0,0,0,NA,NA,NA,NA
"31843","WBGene00169070",0,0,0,NA,NA,NA,NA
"31844","WBGene00169071",0,0,0,NA,NA,NA,NA
"31845","WBGene00169072",0,0,0,NA,NA,NA,NA
"31846","WBGene00169073",0,0,0,NA,NA,NA,NA
"31847","WBGene00169074",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31848","WBGene00169075",0,0,0,NA,NA,NA,NA
"31849","WBGene00169076",0,0,0,NA,NA,NA,NA
"31850","WBGene00169077",0,0,0,NA,NA,NA,NA
"31851","WBGene00169078",0,0,0,NA,NA,NA,NA
"31852","WBGene00169079",0,0,0,NA,NA,NA,NA
"31853","WBGene00169080",0,0,0,NA,NA,NA,NA
"31854","WBGene00169081",0,0,0,NA,NA,NA,NA
"31855","WBGene00169082",0,0,0,NA,NA,NA,NA
"31856","WBGene00169083",0,0,0,NA,NA,NA,NA
"31857","WBGene00169084",0,0,0,NA,NA,NA,NA
"31858","WBGene00169085",0,0,0,NA,NA,NA,NA
"31859","WBGene00169086",0,0,0,NA,NA,NA,NA
"31860","WBGene00169087",0,0,0,NA,NA,NA,NA
"31861","WBGene00169088",0,0,0,NA,NA,NA,NA
"31862","WBGene00169089",2.12914943948488,2.18551527208211,2.07278360688765,0.948418724575158,-0.0764039487428371,0.987083044945556,1
"31863","WBGene00169090",0,0,0,NA,NA,NA,NA
"31864","WBGene00169091",0,0,0,NA,NA,NA,NA
"31865","WBGene00169092",0,0,0,NA,NA,NA,NA
"31866","WBGene00169093",0,0,0,NA,NA,NA,NA
"31867","WBGene00169094",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31868","WBGene00169095",0,0,0,NA,NA,NA,NA
"31869","WBGene00169096",0,0,0,NA,NA,NA,NA
"31870","WBGene00169097",0,0,0,NA,NA,NA,NA
"31871","WBGene00169098",0,0,0,NA,NA,NA,NA
"31872","WBGene00169099",0,0,0,NA,NA,NA,NA
"31873","WBGene00169100",0,0,0,NA,NA,NA,NA
"31874","WBGene00169101",0,0,0,NA,NA,NA,NA
"31875","WBGene00169102",0,0,0,NA,NA,NA,NA
"31876","WBGene00169103",0,0,0,NA,NA,NA,NA
"31877","WBGene00169104",0,0,0,NA,NA,NA,NA
"31878","WBGene00169105",0,0,0,NA,NA,NA,NA
"31879","WBGene00169106",0,0,0,NA,NA,NA,NA
"31880","WBGene00169107",0,0,0,NA,NA,NA,NA
"31881","WBGene00169108",0,0,0,NA,NA,NA,NA
"31882","WBGene00169109",0,0,0,NA,NA,NA,NA
"31883","WBGene00169110",0,0,0,NA,NA,NA,NA
"31884","WBGene00169111",0.230309289654183,0,0.460618579308366,Inf,Inf,0.930846972936349,1
"31885","WBGene00169112",0,0,0,NA,NA,NA,NA
"31886","WBGene00169113",0,0,0,NA,NA,NA,NA
"31887","WBGene00169114",0,0,0,NA,NA,NA,NA
"31888","WBGene00169115",0,0,0,NA,NA,NA,NA
"31889","WBGene00169116",0,0,0,NA,NA,NA,NA
"31890","WBGene00169117",0,0,0,NA,NA,NA,NA
"31891","WBGene00169118",0,0,0,NA,NA,NA,NA
"31892","WBGene00169119",0,0,0,NA,NA,NA,NA
"31893","WBGene00169120",0,0,0,NA,NA,NA,NA
"31894","WBGene00169121",0,0,0,NA,NA,NA,NA
"31895","WBGene00169122",0,0,0,NA,NA,NA,NA
"31896","WBGene00169123",0,0,0,NA,NA,NA,NA
"31897","WBGene00169124",0,0,0,NA,NA,NA,NA
"31898","WBGene00169125",0,0,0,NA,NA,NA,NA
"31899","WBGene00169126",0,0,0,NA,NA,NA,NA
"31900","WBGene00169127",0,0,0,NA,NA,NA,NA
"31901","WBGene00169128",0,0,0,NA,NA,NA,NA
"31902","WBGene00169129",0,0,0,NA,NA,NA,NA
"31903","WBGene00169130",0,0,0,NA,NA,NA,NA
"31904","WBGene00169131",0,0,0,NA,NA,NA,NA
"31905","WBGene00169132",0,0,0,NA,NA,NA,NA
"31906","WBGene00169133",0,0,0,NA,NA,NA,NA
"31907","WBGene00169134",0,0,0,NA,NA,NA,NA
"31908","WBGene00169135",0,0,0,NA,NA,NA,NA
"31909","WBGene00169136",0,0,0,NA,NA,NA,NA
"31910","WBGene00169137",0,0,0,NA,NA,NA,NA
"31911","WBGene00169138",0,0,0,NA,NA,NA,NA
"31912","WBGene00169139",0,0,0,NA,NA,NA,NA
"31913","WBGene00169140",0,0,0,NA,NA,NA,NA
"31914","WBGene00169141",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31915","WBGene00169142",0,0,0,NA,NA,NA,NA
"31916","WBGene00169143",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31917","WBGene00169144",0,0,0,NA,NA,NA,NA
"31918","WBGene00169145",0,0,0,NA,NA,NA,NA
"31919","WBGene00169146",0,0,0,NA,NA,NA,NA
"31920","WBGene00169147",0,0,0,NA,NA,NA,NA
"31921","WBGene00169148",0,0,0,NA,NA,NA,NA
"31922","WBGene00169149",0,0,0,NA,NA,NA,NA
"31923","WBGene00169150",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31924","WBGene00169151",0,0,0,NA,NA,NA,NA
"31925","WBGene00169152",0,0,0,NA,NA,NA,NA
"31926","WBGene00169153",0,0,0,NA,NA,NA,NA
"31927","WBGene00169154",0,0,0,NA,NA,NA,NA
"31928","WBGene00169155",0,0,0,NA,NA,NA,NA
"31929","WBGene00169156",0,0,0,NA,NA,NA,NA
"31930","WBGene00169157",0,0,0,NA,NA,NA,NA
"31931","WBGene00169158",0,0,0,NA,NA,NA,NA
"31932","WBGene00169159",0.230309289654183,0,0.460618579308366,Inf,Inf,0.926132530599332,1
"31933","WBGene00169160",0,0,0,NA,NA,NA,NA
"31934","WBGene00169161",0,0,0,NA,NA,NA,NA
"31935","WBGene00169162",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"31936","WBGene00169163",1.35624350438866,0,2.71248700877732,Inf,Inf,0.851172473297158,1
"31937","WBGene00169164",0,0,0,NA,NA,NA,NA
"31938","WBGene00169165",0,0,0,NA,NA,NA,NA
"31939","WBGene00169166",0,0,0,NA,NA,NA,NA
"31940","WBGene00169167",0,0,0,NA,NA,NA,NA
"31941","WBGene00169168",0,0,0,NA,NA,NA,NA
"31942","WBGene00169169",0,0,0,NA,NA,NA,NA
"31943","WBGene00169170",0,0,0,NA,NA,NA,NA
"31944","WBGene00169171",0,0,0,NA,NA,NA,NA
"31945","WBGene00169172",0,0,0,NA,NA,NA,NA
"31946","WBGene00169173",0,0,0,NA,NA,NA,NA
"31947","WBGene00169174",0,0,0,NA,NA,NA,NA
"31948","WBGene00169175",0,0,0,NA,NA,NA,NA
"31949","WBGene00169176",0,0,0,NA,NA,NA,NA
"31950","WBGene00169177",0,0,0,NA,NA,NA,NA
"31951","WBGene00169178",0,0,0,NA,NA,NA,NA
"31952","WBGene00169179",0,0,0,NA,NA,NA,NA
"31953","WBGene00169180",0,0,0,NA,NA,NA,NA
"31954","WBGene00169181",0,0,0,NA,NA,NA,NA
"31955","WBGene00169182",0,0,0,NA,NA,NA,NA
"31956","WBGene00169183",0,0,0,NA,NA,NA,NA
"31957","WBGene00169184",0,0,0,NA,NA,NA,NA
"31958","WBGene00169185",0,0,0,NA,NA,NA,NA
"31959","WBGene00169186",0,0,0,NA,NA,NA,NA
"31960","WBGene00169187",0,0,0,NA,NA,NA,NA
"31961","WBGene00169188",1.39063306261687,2.55095683557955,0.230309289654183,0.0902834914499284,-3.46939397815571,0.847153083242211,1
"31962","WBGene00169189",0,0,0,NA,NA,NA,NA
"31963","WBGene00169190",0,0,0,NA,NA,NA,NA
"31964","WBGene00169191",0,0,0,NA,NA,NA,NA
"31965","WBGene00169192",0,0,0,NA,NA,NA,NA
"31966","WBGene00169193",0,0,0,NA,NA,NA,NA
"31967","WBGene00169194",0,0,0,NA,NA,NA,NA
"31968","WBGene00169195",0.455018427146169,0.910036854292338,0,0,-Inf,1,1
"31969","WBGene00169196",0,0,0,NA,NA,NA,NA
"31970","WBGene00169197",0,0,0,NA,NA,NA,NA
"31971","WBGene00169198",0,0,0,NA,NA,NA,NA
"31972","WBGene00169199",0,0,0,NA,NA,NA,NA
"31973","WBGene00169200",0,0,0,NA,NA,NA,NA
"31974","WBGene00169201",0,0,0,NA,NA,NA,NA
"31975","WBGene00169202",0,0,0,NA,NA,NA,NA
"31976","WBGene00169203",0,0,0,NA,NA,NA,NA
"31977","WBGene00169204",0,0,0,NA,NA,NA,NA
"31978","WBGene00169205",0,0,0,NA,NA,NA,NA
"31979","WBGene00169206",0,0,0,NA,NA,NA,NA
"31980","WBGene00169207",0,0,0,NA,NA,NA,NA
"31981","WBGene00169208",0,0,0,NA,NA,NA,NA
"31982","WBGene00169209",0,0,0,NA,NA,NA,NA
"31983","WBGene00169210",0,0,0,NA,NA,NA,NA
"31984","WBGene00169211",0,0,0,NA,NA,NA,NA
"31985","WBGene00169212",1.35624350438866,0,2.71248700877732,Inf,Inf,0.851172473297158,1
"31986","WBGene00169213",0,0,0,NA,NA,NA,NA
"31987","WBGene00169214",0,0,0,NA,NA,NA,NA
"31988","WBGene00169215",0,0,0,NA,NA,NA,NA
"31989","WBGene00169216",0,0,0,NA,NA,NA,NA
"31990","WBGene00169217",0,0,0,NA,NA,NA,NA
"31991","WBGene00169218",0,0,0,NA,NA,NA,NA
"31992","WBGene00169219",0,0,0,NA,NA,NA,NA
"31993","WBGene00169220",0,0,0,NA,NA,NA,NA
"31994","WBGene00169221",0,0,0,NA,NA,NA,NA
"31995","WBGene00169222",0,0,0,NA,NA,NA,NA
"31996","WBGene00169223",0,0,0,NA,NA,NA,NA
"31997","WBGene00169224",0,0,0,NA,NA,NA,NA
"31998","WBGene00169225",0,0,0,NA,NA,NA,NA
"31999","WBGene00169226",0.800482361627444,0.910036854292338,0.69092786896255,0.759230646213585,-0.397389867217459,0.930914970526404,1
"32000","WBGene00169227",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"32001","WBGene00169228",0,0,0,NA,NA,NA,NA
"32002","WBGene00169229",0,0,0,NA,NA,NA,NA
"32003","WBGene00169230",0,0,0,NA,NA,NA,NA
"32004","WBGene00169231",0,0,0,NA,NA,NA,NA
"32005","WBGene00169232",0,0,0,NA,NA,NA,NA
"32006","WBGene00169233",0,0,0,NA,NA,NA,NA
"32007","WBGene00169234",0,0,0,NA,NA,NA,NA
"32008","WBGene00169235",0,0,0,NA,NA,NA,NA
"32009","WBGene00169236",0,0,0,NA,NA,NA,NA
"32010","WBGene00169237",0,0,0,NA,NA,NA,NA
"32011","WBGene00169238",0,0,0,NA,NA,NA,NA
"32012","WBGene00169239",0,0,0,NA,NA,NA,NA
"32013","WBGene00169240",0,0,0,NA,NA,NA,NA
"32014","WBGene00169242",0,0,0,NA,NA,NA,NA
"32015","WBGene00169243",0,0,0,NA,NA,NA,NA
"32016","WBGene00169244",0,0,0,NA,NA,NA,NA
"32017","WBGene00169245",0,0,0,NA,NA,NA,NA
"32018","WBGene00169246",0,0,0,NA,NA,NA,NA
"32019","WBGene00169247",0,0,0,NA,NA,NA,NA
"32020","WBGene00169248",0,0,0,NA,NA,NA,NA
"32021","WBGene00169249",0,0,0,NA,NA,NA,NA
"32022","WBGene00169250",0,0,0,NA,NA,NA,NA
"32023","WBGene00169251",0,0,0,NA,NA,NA,NA
"32024","WBGene00169252",0,0,0,NA,NA,NA,NA
"32025","WBGene00169253",0,0,0,NA,NA,NA,NA
"32026","WBGene00169254",0,0,0,NA,NA,NA,NA
"32027","WBGene00169255",0,0,0,NA,NA,NA,NA
"32028","WBGene00169256",0,0,0,NA,NA,NA,NA
"32029","WBGene00169257",0,0,0,NA,NA,NA,NA
"32030","WBGene00169258",0,0,0,NA,NA,NA,NA
"32031","WBGene00169259",0,0,0,NA,NA,NA,NA
"32032","WBGene00169260",0,0,0,NA,NA,NA,NA
"32033","WBGene00169261",0,0,0,NA,NA,NA,NA
"32034","WBGene00169262",0.434024249274536,0.637739208894888,0.230309289654183,0.361133965799714,-1.46939397815571,1,1
"32035","WBGene00169263",0.115154644827092,0,0.230309289654183,Inf,Inf,0.927743407979586,1
"32036","WBGene00169264",0,0,0,NA,NA,NA,NA
"32037","WBGene00169265",0,0,0,NA,NA,NA,NA
"32038","WBGene00169266",0,0,0,NA,NA,NA,NA
"32039","WBGene00169267",0,0,0,NA,NA,NA,NA
"32040","WBGene00169268",0,0,0,NA,NA,NA,NA
"32041","WBGene00169269",0,0,0,NA,NA,NA,NA
"32042","WBGene00169270",0,0,0,NA,NA,NA,NA
"32043","WBGene00169271",0,0,0,NA,NA,NA,NA
"32044","WBGene00169272",0,0,0,NA,NA,NA,NA
"32045","WBGene00169273",0,0,0,NA,NA,NA,NA
"32046","WBGene00169274",0,0,0,NA,NA,NA,NA
"32047","WBGene00169275",0,0,0,NA,NA,NA,NA
"32048","WBGene00169276",0.318869604447444,0.637739208894888,0,0,-Inf,1,1
"32049","WBGene00169277",0,0,0,NA,NA,NA,NA
"32050","WBGene00169278",0.67812175219433,0,1.35624350438866,Inf,Inf,0.900088774879326,1
"32051","WBGene00169279",0,0,0,NA,NA,NA,NA
"32052","WBGene00169280",0,0,0,NA,NA,NA,NA
"32053","WBGene00169281",0,0,0,NA,NA,NA,NA
"32054","WBGene00169282",0,0,0,NA,NA,NA,NA
"32055","WBGene00169283",0,0,0,NA,NA,NA,NA
"32056","WBGene00169284",0,0,0,NA,NA,NA,NA
"32057","WBGene00169285",0,0,0,NA,NA,NA,NA
"32058","WBGene00169286",0,0,0,NA,NA,NA,NA
"32059","WBGene00169287",0,0,0,NA,NA,NA,NA
